ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
35,35,4.665855,-74.089951,PMN,g/s,3.96874888889e-09,2.50450144444e-09,1.60389136111e-09,2.10164644444e-09,6.02784202778e-09,2.21923231111e-08,4.34788050278e-08,4.48728961389e-08,4.07956165556e-08,3.84121648056e-08,3.70767958889e-08,3.55904856389e-08,3.6435319e-08,3.76471891111e-08,3.90024005833e-08,3.71100312778e-08,3.70848654722e-08,3.76156033056e-08,3.49791976111e-08,3.12998688611e-08,2.86291102222e-08,2.6903438e-08,1.72080283056e-08,8.74046144444e-09,3.96874888889e-09
35,35,4.665855,-74.089951,PNCOM,g/s,1.58749955556e-07,1.00180057778e-07,6.41556544444e-08,8.40658577778e-08,2.41113681111e-07,8.87692924444e-07,1.73915220111e-06,1.79491584556e-06,1.63182466222e-06,1.53648659222e-06,1.48307183556e-06,1.42361942556e-06,1.45741276e-06,1.50588756444e-06,1.56009602333e-06,1.48440125111e-06,1.48339461889e-06,1.50462413222e-06,1.39916790444e-06,1.25199475444e-06,1.14516440889e-06,1.07613752e-06,6.88321132222e-07,3.49618457778e-07,1.58749955556e-07
35,35,4.665855,-74.089951,PSI,g/s,3.26401777778e-07,2.05977688889e-07,1.31908822222e-07,1.72845688889e-07,4.95747755556e-07,1.82516302222e-06,3.57582695556e-06,3.69048117778e-06,3.35515351111e-06,3.15913131111e-06,3.04930657778e-06,2.92706797778e-06,2.9965496e-06,3.09621742222e-06,3.20767406667e-06,3.05203995556e-06,3.04997024444e-06,3.09361971111e-06,2.87679382222e-06,2.57419482222e-06,2.35454364444e-06,2.2126192e-06,1.41523971111e-06,7.18841688889e-07,3.26401777778e-07
39,41,4.70171,-74.036,PH2O,g/s,2.51728061889e-07,1.27511071611e-07,8.80925933889e-08,1.13843632667e-07,3.89525852833e-07,1.96405201867e-06,3.22536414656e-06,2.42021796739e-06,2.33302795817e-06,2.53677942211e-06,2.65084329289e-06,2.78462979172e-06,2.90616415883e-06,3.06459099378e-06,3.15143068494e-06,3.19181688756e-06,3.361067314e-06,3.13019430417e-06,3.05280854444e-06,2.93502419567e-06,2.59481581794e-06,2.09338207083e-06,1.23304459083e-06,6.31044944833e-07,2.51728061889e-07
35,35,4.665855,-74.089951,PH2O,g/s,2.97470711111e-08,1.87720575556e-08,1.20216903889e-08,1.57525275556e-08,4.51806477222e-08,1.66338720889e-07,3.25887865722e-07,3.36337034611e-07,3.05776490444e-07,2.87911739944e-07,2.77902713111e-07,2.66762331611e-07,2.73094634e-07,2.82177996889e-07,2.92335750167e-07,2.78151823222e-07,2.77963197278e-07,2.81941250944e-07,2.62180527889e-07,2.34602755389e-07,2.14584545778e-07,2.01650068e-07,1.28979800944e-07,6.55126175556e-08,2.97470711111e-08
34,34,4.656898,-74.098946,PSO4,g/s,2.65278572222e-08,1.55537305556e-08,1.05668322222e-08,1.37312966667e-08,5.56650894444e-08,1.97147025556e-07,3.34113652778e-07,3.69329406667e-07,3.44793302778e-07,3.12663152222e-07,2.91420381111e-07,2.92616750556e-07,2.9310003e-07,2.88429411111e-07,3.07812544444e-07,2.95201910556e-07,2.94422298889e-07,3.32919695556e-07,2.97701436667e-07,2.64430212222e-07,2.35649061111e-07,1.90408668333e-07,1.23711002222e-07,5.52145605556e-08,2.65278572222e-08
39,41,4.70171,-74.036,POC,g/s,3.35846666111e-06,1.70120756389e-06,1.17530018611e-06,1.51886143333e-06,5.19691599167e-06,2.62036865333e-05,4.30316662944e-05,3.22896910861e-05,3.11264328583e-05,3.38448127389e-05,3.53666125111e-05,3.71515446028e-05,3.87730130917e-05,4.08866878222e-05,4.20452722306e-05,4.25840906444e-05,4.48421699e-05,4.17619439583e-05,4.07294905556e-05,3.91580534833e-05,3.46191137806e-05,2.79291622917e-05,1.64508442917e-05,8.41917819167e-06,3.35846666111e-06
39,42,4.70171,-74.027,PFE,g/s,3.52154373611e-06,1.78381355556e-06,1.23236906944e-06,1.59261295833e-06,5.44926190278e-06,2.74760514028e-05,4.51211409306e-05,3.38575703889e-05,3.26378283194e-05,3.54882033056e-05,3.70838982639e-05,3.89555009028e-05,4.06557008333e-05,4.28720095833e-05,4.40868500972e-05,4.46518326389e-05,4.70195558194e-05,4.37897635694e-05,4.27071781667e-05,4.1059439e-05,3.63001017083e-05,2.92853109444e-05,1.72496428611e-05,8.82798426389e-06,3.52154373611e-06
39,41,4.70171,-74.036,PNCOM,g/s,1.34338666444e-06,6.80483025556e-07,4.70120074444e-07,6.07544573333e-07,2.07876639667e-06,1.04814746133e-05,1.72126665178e-05,1.29158764344e-05,1.24505731433e-05,1.35379250956e-05,1.41466450044e-05,1.48606178411e-05,1.55092052367e-05,1.63546751289e-05,1.68181088922e-05,1.70336362578e-05,1.793686796e-05,1.67047775833e-05,1.62917962222e-05,1.56632213933e-05,1.38476455122e-05,1.11716649167e-05,6.58033771667e-06,3.36767127667e-06,1.34338666444e-06
39,42,4.70171,-74.027,PMN,g/s,3.27656678056e-08,1.65972217778e-08,1.14663904722e-08,1.48182249167e-08,5.07018281389e-08,2.55646739139e-07,4.19822789528e-07,3.15022611444e-07,3.03673706972e-07,3.30194587278e-07,3.45041488194e-07,3.62455530139e-07,3.78274781667e-07,3.98896089167e-07,4.10199387861e-07,4.15456181944e-07,4.37486301972e-07,4.07435191472e-07,3.97362440333e-07,3.82031302e-07,3.37748772417e-07,2.72480719222e-07,1.60496677056e-07,8.21386361944e-08,3.27656678056e-08
39,42,4.70171,-74.027,PNO3,g/s,4.89953911111e-08,2.48182755556e-08,1.71460044444e-08,2.21580933333e-08,7.58158177778e-08,3.82275497778e-07,6.27772395556e-07,4.71061848889e-07,4.54091524444e-07,4.93748915556e-07,5.15949888889e-07,5.41989577778e-07,5.65644533333e-07,5.96480133333e-07,6.13382262222e-07,6.21242888889e-07,6.54185124444e-07,6.09248884444e-07,5.94186826667e-07,5.7126176e-07,5.05044893333e-07,4.07447804444e-07,2.39995031111e-07,1.22824128889e-07,4.89953911111e-08
34,34,4.656898,-74.098946,PNA,g/s,1.27079555556e-10,7.45088888889e-11,5.06195555556e-11,6.57786666667e-11,2.66659111111e-10,9.44416888889e-10,1.60054444444e-09,1.76924266667e-09,1.65170444444e-09,1.49778755556e-09,1.39602577778e-09,1.40175688889e-09,1.404072e-09,1.38169777778e-09,1.47455111111e-09,1.41414088889e-09,1.41040622222e-09,1.59482488889e-09,1.42611466667e-09,1.26673155556e-09,1.12885777778e-09,9.12137333333e-10,5.92627555556e-10,2.64500888889e-10,1.27079555556e-10
39,41,4.70171,-74.036,PNH4,g/s,9.41626166667e-10,4.76974083333e-10,3.29523416667e-10,4.25849e-10,1.45707925e-09,7.346828e-09,1.20649531667e-08,9.05318441667e-09,8.72703725e-09,9.48919983333e-09,9.91587266667e-09,1.04163209167e-08,1.087093825e-08,1.14635573333e-08,1.17883940833e-08,1.19394646667e-08,1.2572571e-08,1.170895625e-08,1.14194833333e-08,1.09788935e-08,9.70629358333e-09,7.83060625e-09,4.61238625e-09,2.36051725e-09,9.41626166667e-10
39,42,4.70171,-74.027,PMG,g/s,3.39905525833e-06,1.72176786667e-06,1.18950405833e-06,1.537217725e-06,5.25972235833e-06,2.65203626583e-05,4.35517099417e-05,3.26799157667e-05,3.15025995083e-05,3.42538310167e-05,3.57940235417e-05,3.76005269583e-05,3.92415895e-05,4.138080925e-05,4.25533944417e-05,4.30987254167e-05,4.53840930083e-05,4.22666413583e-05,4.12217111e-05,3.96312846e-05,3.5037489475e-05,2.82666914333e-05,1.66496552833e-05,8.52092394167e-06,3.39905525833e-06
39,41,4.70171,-74.036,PFE,g/s,3.60956697222e-06,1.82840065278e-06,1.26317309722e-06,1.63242116667e-06,5.58547045833e-06,2.81628406667e-05,4.62489871389e-05,3.47038735972e-05,3.34536427917e-05,3.63752660278e-05,3.80108452222e-05,3.99292301806e-05,4.16719299583e-05,4.39436364444e-05,4.51888439861e-05,4.57679478889e-05,4.81948555e-05,4.48843322917e-05,4.37746861111e-05,4.20857584167e-05,3.72074587361e-05,3.00173239583e-05,1.76808139583e-05,9.04864945833e-06,3.60956697222e-06
39,41,4.70171,-74.036,PSI,g/s,2.76210342222e-06,1.39912397778e-06,9.66602022222e-07,1.24915706667e-06,4.27409913333e-06,2.15506954667e-05,3.53905292889e-05,2.65560076222e-05,2.55993092667e-05,2.78349861778e-05,2.90865598222e-05,3.05545413556e-05,3.18880855333e-05,3.36264348444e-05,3.45792893111e-05,3.50224296889e-05,3.68795416e-05,3.43462716667e-05,3.34971511111e-05,3.22047542667e-05,2.84717945111e-05,2.29697783333e-05,1.35296663333e-05,6.92418393333e-06,2.76210342222e-06
35,35,4.665855,-74.089951,PK,g/s,7.04731111111e-10,4.44724555556e-10,2.84803138889e-10,3.73189555556e-10,1.07036447222e-09,3.94069288889e-09,7.72053547222e-09,7.96808436111e-09,7.24408144444e-09,6.82085169444e-09,6.58373011111e-09,6.31980586111e-09,6.469823e-09,6.68501488889e-09,6.92565991667e-09,6.58963172222e-09,6.58516302778e-09,6.67940619444e-09,6.21125938889e-09,5.55792063889e-09,5.08367377778e-09,4.777246e-09,3.05563119444e-09,1.55204455556e-09,7.04731111111e-10
35,35,4.665855,-74.089951,PFE,g/s,4.26547777778e-07,2.69175388889e-07,1.72380847222e-07,2.25877888889e-07,6.47852180556e-07,2.38515622222e-06,4.67295568056e-06,4.82278790278e-06,4.38457561111e-06,4.12841023611e-06,3.98488927778e-06,3.82514565278e-06,3.9159455e-06,4.04619322222e-06,4.19184679167e-06,3.98846130556e-06,3.98575656944e-06,4.04279848611e-06,3.75944647222e-06,3.36400459722e-06,3.07696044444e-06,2.891491e-06,1.84946098611e-06,9.39395388889e-07,4.26547777778e-07
39,41,4.70171,-74.036,PK,g/s,5.96363238889e-09,3.02083586111e-09,2.08698163889e-09,2.69704366667e-09,9.22816858333e-09,4.65299106667e-08,7.64113700556e-08,5.73368346389e-08,5.52712359167e-08,6.00982656111e-08,6.28005268889e-08,6.59700324722e-08,6.88492755833e-08,7.26025297778e-08,7.46598291944e-08,7.56166095556e-08,7.9626283e-08,7.41567229167e-08,7.23233944444e-08,6.95329921667e-08,6.14731926944e-08,4.95938395833e-08,2.92117795833e-08,1.49499425833e-08,5.96363238889e-09
39,41,4.70171,-74.036,PTI,g/s,1.1299514e-07,5.723689e-08,3.954281e-08,5.110188e-08,1.7484951e-07,8.8161936e-07,1.44779438e-06,1.08638213e-06,1.04724447e-06,1.13870398e-06,1.18990472e-06,1.24995851e-06,1.30451259e-06,1.37562688e-06,1.41460729e-06,1.43273576e-06,1.50870852e-06,1.40507475e-06,1.370338e-06,1.31746722e-06,1.16475523e-06,9.3967275e-07,5.5348635e-07,2.8326207e-07,1.1299514e-07
34,34,4.656898,-74.098946,PMOTHR,g/s,3.56863219417e-07,2.09234930417e-07,1.42149203167e-07,1.847188295e-07,7.48828782583e-07,2.65209970217e-06,4.49462890208e-06,4.968365141e-06,4.63829577458e-06,4.20606829117e-06,3.92030213883e-06,3.93639617342e-06,3.9428974395e-06,3.88006642833e-06,4.14081599833e-06,3.97117276742e-06,3.96068512317e-06,4.47856731767e-06,4.0047973805e-06,3.55721972017e-06,3.17004430083e-06,2.56145265775e-06,1.66420929367e-06,7.42768089917e-07,3.56863219417e-07
35,35,4.665855,-74.089951,PNA,g/s,5.93457777778e-10,3.74504888889e-10,2.39834222222e-10,3.14264888889e-10,9.01359555556e-10,3.31847822222e-09,6.50150355556e-09,6.70996577778e-09,6.10027911111e-09,5.74387511111e-09,5.54419377778e-09,5.32194177778e-09,5.448272e-09,5.62948622222e-09,5.83213466667e-09,5.54916355556e-09,5.54540044444e-09,5.62476311111e-09,5.23053422222e-09,4.68035422222e-09,4.28098844444e-09,4.022944e-09,2.57316311111e-09,1.30698488889e-09,5.93457777778e-10
34,34,4.656898,-74.098946,PFE,g/s,9.13384305556e-08,5.35532638889e-08,3.63828055556e-08,4.72784166667e-08,1.91661236111e-07,6.78799638889e-07,1.15039131944e-06,1.27164316667e-06,1.18716256944e-06,1.07653480556e-06,1.00339352778e-06,1.00751276389e-06,1.00917675e-06,9.93095277778e-07,1.05983361111e-06,1.01641376389e-06,1.01372947222e-06,1.14628038889e-06,1.02501991667e-06,9.10463305556e-07,8.11366527778e-07,6.55598708333e-07,4.25951055556e-07,1.90110013889e-07,9.13384305556e-08
39,42,4.70171,-74.027,PSI,g/s,2.69474651111e-06,1.36500515556e-06,9.43030244444e-07,1.21869513333e-06,4.16986997778e-06,2.10251523778e-05,3.45274817556e-05,2.59084016889e-05,2.49750338444e-05,2.71561903556e-05,2.83772438889e-05,2.98094267778e-05,3.11104493333e-05,3.28064073333e-05,3.37360244222e-05,3.41683588889e-05,3.59801818444e-05,3.35086886444e-05,3.26802754667e-05,3.14193968e-05,2.77774691333e-05,2.24096292444e-05,1.31997267111e-05,6.75532708889e-06,2.69474651111e-06
