ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
34,34,4.656898,-74.098946,PAR,mol/s,1.84986833333e-05,1.29509027778e-05,1.12763e-05,1.10026861111e-05,1.56243472222e-05,4.33439833333e-05,7.22815888889e-05,8.74031222222e-05,8.51747638889e-05,7.68083222222e-05,7.75631444444e-05,8.29162444444e-05,8.73674138889e-05,8.79972777778e-05,8.83870805556e-05,7.80115861111e-05,7.40438055556e-05,7.49344888889e-05,6.73539638889e-05,6.16658694444e-05,5.59639055556e-05,4.72070555556e-05,5.27005833333e-05,3.14847555556e-05,1.84986833333e-05
34,34,4.656898,-74.098946,PNCOM,g/s,1.49740555556e-06,8.74822222222e-07,7.29697222222e-07,8.34930555556e-07,2.24597777778e-06,7.94273611111e-06,1.03021805556e-05,1.10254861111e-05,1.11436277778e-05,1.09285222222e-05,1.07261638889e-05,1.04948194444e-05,1.05945138889e-05,1.03273194444e-05,1.07677416667e-05,9.96447777778e-06,9.20782222222e-06,9.10643888889e-06,8.17236944444e-06,7.68868888889e-06,6.76216944444e-06,5.72428333333e-06,5.96595833333e-06,3.39789444444e-06,1.49740555556e-06
39,42,4.70171,-74.027,PTI,g/s,2.36572222222e-07,1.39483333333e-07,1.22461111111e-07,1.17680555556e-07,2.12261111111e-07,6.73927777778e-07,1.13660555556e-06,1.22108055556e-06,1.2714e-06,1.27254166667e-06,1.19798888889e-06,1.16085277778e-06,1.183025e-06,1.03881944444e-06,1.12112222222e-06,1.048475e-06,9.94566666667e-07,9.83133333333e-07,9.27511111111e-07,8.86894444444e-07,8.51363888889e-07,6.80725e-07,5.88430555556e-07,4.38430555556e-07,2.36572222222e-07
39,41,4.70171,-74.036,IOLE,mol/s,1.94220722222e-05,1.43850916667e-05,1.18307055556e-05,9.79869444444e-06,7.38524722222e-06,1.55370888889e-05,3.41359027778e-05,4.66086972222e-05,5.27122611111e-05,5.25984083333e-05,5.10803527778e-05,5.11771305556e-05,5.15703805556e-05,5.1371825e-05,5.20593083333e-05,5.30705666667e-05,5.04571722222e-05,4.9601575e-05,4.70386861111e-05,4.71785972222e-05,4.66159027778e-05,3.87422916667e-05,3.55446777778e-05,2.764575e-05,1.94220722222e-05
39,41,4.70171,-74.036,TERP,mol/s,1.67611111111e-08,4.90277777778e-09,5.525e-09,8.16944444444e-09,3.37194444444e-08,1.13638888889e-07,1.76391666667e-07,1.79819444444e-07,1.76638888889e-07,1.77108333333e-07,1.66058333333e-07,1.58397222222e-07,1.565e-07,1.28405555556e-07,1.46919444444e-07,1.3045e-07,1.24688888889e-07,1.24344444444e-07,1.18094444444e-07,1.07422222222e-07,1.00544444444e-07,8.00666666667e-08,6.69805555556e-08,4.80416666667e-08,1.67611111111e-08
35,35,4.665855,-74.089951,MEOH,mol/s,1.8925e-08,1.48972222222e-08,1.4325e-08,1.30472222222e-08,1.21694444444e-08,1.99555555556e-08,3.20972222222e-08,4.89277777778e-08,6.3675e-08,5.92638888889e-08,6.06111111111e-08,6.06944444444e-08,5.33638888889e-08,5.66305555556e-08,5.95222222222e-08,5.65416666667e-08,5.06194444444e-08,5.20194444444e-08,5.18083333333e-08,5.18583333333e-08,4.73694444444e-08,3.95333333333e-08,3.58916666667e-08,2.49805555556e-08,1.8925e-08
35,35,4.665855,-74.089951,OLE,mol/s,7.71058333333e-06,5.91654722222e-06,5.56857777778e-06,5.13957777778e-06,6.16614444444e-06,1.25007305556e-05,2.10781833333e-05,2.93999972222e-05,3.38861111111e-05,3.13729583333e-05,3.18969472222e-05,3.15704111111e-05,2.95025138889e-05,3.1507975e-05,3.14447583333e-05,2.94261361111e-05,2.64073055556e-05,2.6272875e-05,2.655535e-05,2.49149361111e-05,2.23554361111e-05,1.85910027778e-05,1.90116444444e-05,1.21427388889e-05,7.71058333333e-06
39,41,4.70171,-74.036,ETH,mol/s,0.000102507977778,7.08908333333e-05,5.88918916667e-05,5.09668555556e-05,5.82861305556e-05,0.000155922241667,0.000292462763889,0.000353210666667,0.000372822641667,0.000372072538889,0.000358201211111,0.000354810094444,0.000360499422222,0.000338039611111,0.000350307252778,0.000343397705556,0.000323341488889,0.000319392038889,0.000299435763889,0.000295063258333,0.000288381877778,0.000236315155556,0.000213346708333,0.000162207480556,0.000102507977778
35,35,4.665855,-74.089951,ALDX,mol/s,2.06580555556e-07,1.33811111111e-07,1.1535e-07,1.24769444444e-07,3.0755e-07,7.887e-07,1.27335e-06,1.55728055556e-06,1.64473333333e-06,1.56698888889e-06,1.58850833333e-06,1.45453055556e-06,1.42156944444e-06,1.45969444444e-06,1.441375e-06,1.39614444444e-06,1.23017777778e-06,1.15430277778e-06,1.19362777778e-06,1.07916388889e-06,9.46991666667e-07,7.57861111111e-07,8.85936111111e-07,5.01480555556e-07,2.06580555556e-07
34,34,4.656898,-74.098946,FORM,mol/s,2.18716666667e-07,1.31025e-07,1.09363888889e-07,1.29858333333e-07,3.29925e-07,1.11587777778e-06,1.49398888889e-06,1.6128e-06,1.61401388889e-06,1.57476944444e-06,1.53336666667e-06,1.50171388889e-06,1.52722777778e-06,1.49428055556e-06,1.54830555556e-06,1.41471388889e-06,1.30093888889e-06,1.27414166667e-06,1.13532777778e-06,1.06179722222e-06,9.37069444444e-07,8.04138888889e-07,8.56025e-07,4.87238888889e-07,2.18716666667e-07
35,35,4.665855,-74.089951,TERP,mol/s,1.31388888889e-09,5.33333333333e-10,3.58333333333e-10,6.55555555556e-10,3.32777777778e-09,9.21944444444e-09,1.41944444444e-08,1.6025e-08,1.68416666667e-08,1.64638888889e-08,1.67861111111e-08,1.44111111111e-08,1.41388888889e-08,1.375e-08,1.39944444444e-08,1.43277777778e-08,1.24666666667e-08,1.13055555556e-08,1.18166666667e-08,1.09277777778e-08,9.54166666667e-09,7.34722222222e-09,8.86666666667e-09,4.72222222222e-09,1.31388888889e-09
39,42,4.70171,-74.027,NO,mol/s,0.00211956131508,0.00129455053204,0.00109015602321,0.00106152874821,0.00179421718621,0.00514138021607,0.00844280124494,0.00943218622748,0.00983622203105,0.00978119973621,0.00946197179742,0.00903130633353,0.00902309934454,0.00812292756121,0.00892682229712,0.00846905880317,0.00816022424841,0.00823114311468,0.00786970956587,0.0074544373252,0.00713177144107,0.00595741274474,0.0053233731248,0.00399084094742,0.00211956131508
39,42,4.70171,-74.027,CH4,mol/s,6.50405611111e-05,4.79954666667e-05,3.85521611111e-05,3.15714805556e-05,2.81738527778e-05,6.30189944444e-05,0.000128763575,0.000170533747222,0.000181148966667,0.000175583794444,0.000172124536111,0.000175212016667,0.000190180755556,0.000184497483333,0.000177152622222,0.000180569897222,0.000163977625,0.000160769366667,0.000146249461111,0.000151100180556,0.000152022894444,0.000125162658333,0.000115735886111,8.9537875e-05,6.50405611111e-05
34,34,4.656898,-74.098946,TERP,mol/s,3.83333333333e-10,1.83333333333e-10,1.44444444444e-10,2.13888888889e-10,8.63888888889e-10,3.13611111111e-09,3.86388888889e-09,3.95277777778e-09,4.09166666667e-09,4.21388888889e-09,4.03611111111e-09,3.78333333333e-09,3.725e-09,3.55833333333e-09,3.77777777778e-09,3.53055555556e-09,3.21111111111e-09,3.06111111111e-09,2.76111111111e-09,2.625e-09,2.28888888889e-09,1.96111111111e-09,1.95833333333e-09,1.10277777778e-09,3.83333333333e-10
35,35,4.665855,-74.089951,UNK,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,4.665855,-74.089951,PNO3,g/s,2.49902777778e-07,1.25088888889e-07,9.76333333333e-08,1.31736111111e-07,4.58444444444e-07,1.20280277778e-06,1.94410833333e-06,2.20317222222e-06,2.34295e-06,2.26830555556e-06,2.27623333333e-06,2.03589444444e-06,1.99089166667e-06,1.98453333333e-06,1.93949722222e-06,1.99367222222e-06,1.72979166667e-06,1.59561944444e-06,1.71340277778e-06,1.53486111111e-06,1.35250277778e-06,1.03816388889e-06,1.27992777778e-06,7.06413888889e-07,2.49902777778e-07
35,35,4.665855,-74.089951,PSO4,g/s,4.16386666667e-06,3.0533e-06,2.83495555556e-06,2.70195277778e-06,3.72514722222e-06,8.05200833333e-06,1.35954833333e-05,1.82072333333e-05,2.054995e-05,1.91351416667e-05,1.94944472222e-05,1.89291416667e-05,1.78462194444e-05,1.87863388889e-05,1.86510555556e-05,1.79018833333e-05,1.59598111111e-05,1.55766083333e-05,1.59952083333e-05,1.48429166667e-05,1.32315222222e-05,1.07716194444e-05,1.13384083333e-05,7.0021e-06,4.16386666667e-06
39,42,4.70171,-74.027,PNCOM,g/s,7.93985055556e-05,4.68553111111e-05,4.1151525e-05,3.95264888889e-05,7.10633222222e-05,0.000225397875,0.00038019475,0.000408622744444,0.000425844005556,0.000426279380556,0.000401266230556,0.000388797494444,0.000395974925,0.000347822611111,0.000375528169444,0.000351237602778,0.00033334465,0.000329487536111,0.000310999375,0.000297326552778,0.000285393358333,0.000228254844444,0.000197302991667,0.000147052655556,7.93985055556e-05
39,42,4.70171,-74.027,IOLE,mol/s,1.89484444444e-05,1.40342972222e-05,1.15422055556e-05,9.55973888889e-06,7.20514444444e-06,1.51582055556e-05,3.33034527778e-05,4.54720805556e-05,5.14268e-05,5.13157194444e-05,4.98346944444e-05,4.99291166667e-05,5.0312775e-05,5.01190611111e-05,5.07897722222e-05,5.1776375e-05,4.92267055556e-05,4.83919694444e-05,4.58915722222e-05,4.60280861111e-05,4.54791027778e-05,3.77975055556e-05,3.46778694444e-05,2.69715805556e-05,1.89484444444e-05
35,35,4.665855,-74.089951,PNCOM,g/s,6.07005277778e-06,3.60227222222e-06,3.04883055556e-06,3.48175833333e-06,8.80721666667e-06,2.22523805556e-05,3.64595083333e-05,4.3237725e-05,4.63238833333e-05,4.43474527778e-05,4.46662805556e-05,4.09056694444e-05,3.98773277778e-05,4.05231527778e-05,3.95586444444e-05,3.97252722222e-05,3.4656425e-05,3.2466425e-05,3.44269111111e-05,3.09497194444e-05,2.73057666667e-05,2.13637944444e-05,2.54712416667e-05,1.44344027778e-05,6.07005277778e-06
34,34,4.656898,-74.098946,OLE,mol/s,1.68792222222e-06,1.19670555556e-06,1.04712777778e-06,9.77988888889e-07,1.38171666667e-06,3.66660833333e-06,6.18066944444e-06,7.53818611111e-06,7.57302777778e-06,6.99950833333e-06,7.10387222222e-06,7.55186111111e-06,7.83480277778e-06,7.81800277778e-06,7.90761388889e-06,7.03641111111e-06,6.73504722222e-06,6.73178888889e-06,6.20219166667e-06,5.72559444444e-06,5.23415833333e-06,4.35538888889e-06,4.67595277778e-06,2.88383055556e-06,1.68792222222e-06
39,41,4.70171,-74.036,MEOH,mol/s,2.97730555556e-07,2.28205555556e-07,1.90494444444e-07,1.55177777778e-07,7.67972222222e-08,1.08511111111e-07,3.42252777778e-07,5.45819444444e-07,6.82852777778e-07,6.99613888889e-07,6.76758333333e-07,6.78566666667e-07,6.33819444444e-07,6.72352777778e-07,7.00577777778e-07,7.30238888889e-07,7.2085e-07,7.05369444444e-07,6.91172222222e-07,6.87402777778e-07,6.74872222222e-07,5.66658333333e-07,5.21552777778e-07,4.11822222222e-07,2.97730555556e-07
35,35,4.665855,-74.089951,CH4,mol/s,4.43615277778e-06,3.62929166667e-06,3.37023055556e-06,3.0077e-06,3.947775e-06,8.594275e-06,1.54434111111e-05,2.13955888889e-05,2.26964527778e-05,2.07139472222e-05,2.05530027778e-05,2.1043975e-05,2.03127666667e-05,2.26731166667e-05,2.13416305556e-05,1.87123722222e-05,1.69606e-05,1.67980138889e-05,1.71186527778e-05,1.475445e-05,1.30938055556e-05,1.11631222222e-05,1.26065388889e-05,7.83416388889e-06,4.43615277778e-06
39,41,4.70171,-74.036,PFE,g/s,9.6387e-06,6.72513888889e-06,5.59860277778e-06,4.8083e-06,5.07013333333e-06,1.400705e-05,2.70409194444e-05,3.23069555556e-05,3.44401e-05,3.45720388889e-05,3.31613194444e-05,3.28226333333e-05,3.34724694444e-05,3.150495e-05,3.25974333333e-05,3.20086888889e-05,3.01743055556e-05,2.97999305556e-05,2.79073333333e-05,2.76269111111e-05,2.69788638889e-05,2.19627888889e-05,1.97985388889e-05,1.50278944444e-05,9.6387e-06
39,42,4.70171,-74.027,PAL,g/s,2.18365555556e-06,1.38888611111e-06,1.19272222222e-06,1.09114722222e-06,1.60591111111e-06,4.87848055556e-06,8.55007777778e-06,9.50834166667e-06,1.00210388889e-05,1.00457361111e-05,9.50976111111e-06,9.27426666667e-06,9.42270555556e-06,8.4845e-06,9.04523333333e-06,8.60609444444e-06,8.16630833333e-06,8.06702777778e-06,7.61060277778e-06,7.35735e-06,7.10263611111e-06,5.72265277778e-06,5.02126111111e-06,3.77276111111e-06,2.18365555556e-06
39,41,4.70171,-74.036,FORM,mol/s,1.16103e-05,6.61440833333e-06,5.74674444444e-06,5.66709444444e-06,1.18844611111e-05,3.67792055556e-05,6.08488027778e-05,6.63729e-05,6.67275166667e-05,6.64354111111e-05,6.31199277778e-05,6.13965361111e-05,6.22333805556e-05,5.4291175e-05,5.85734194444e-05,5.45892111111e-05,5.13486416667e-05,5.09369472222e-05,4.77237944444e-05,4.537805e-05,4.35819888889e-05,3.51592972222e-05,3.06652055556e-05,2.26902916667e-05,1.16103e-05
34,34,4.656898,-74.098946,CO2,mol/s,0.00694131976237,0.00499973746881,0.00439532748239,0.00394456722348,0.00543096056187,0.0136006858444,0.023575239241,0.0291487457772,0.030082015098,0.0283141258924,0.0288742303778,0.0306928951229,0.0314534021317,0.0311927047883,0.0317128231098,0.0283590439665,0.0273717626107,0.0270496810888,0.0254672892965,0.0236522814496,0.0218037309903,0.0179516086237,0.0186948486991,0.0118108376139,0.00694131976237
35,35,4.665855,-74.089951,PTI,g/s,1.80916666667e-08,1.07305555556e-08,9.07777777778e-09,1.03694444444e-08,2.62944444444e-08,6.65055555556e-08,1.09030555556e-07,1.29352777778e-07,1.38447222222e-07,1.32502777778e-07,1.33477777778e-07,1.22255555556e-07,1.19255555556e-07,1.21222222222e-07,1.18280555556e-07,1.18733333333e-07,1.03572222222e-07,9.70138888889e-08,1.02855555556e-07,9.24111111111e-08,8.15e-08,6.37694444444e-08,7.61166666667e-08,4.31083333333e-08,1.80916666667e-08
39,42,4.70171,-74.027,PSO4,g/s,6.12489388889e-05,4.38348166667e-05,3.64907722222e-05,3.08981416667e-05,2.74354444444e-05,7.06970027778e-05,0.000142252997222,0.000177982861111,0.000196410086111,0.000197079713889,0.000190322105556,0.000187547633333,0.000186397525,0.000181556152778,0.000188336041667,0.000188473813889,0.000179821358333,0.000177684355556,0.000168670963889,0.000165792222222,0.000162309038889,0.000133342694444,0.000120563763889,9.24229138889e-05,6.12489388889e-05
39,42,4.70171,-74.027,TERP,mol/s,1.63583333333e-08,4.79166666667e-09,5.39444444444e-09,7.98055555556e-09,3.28972222222e-08,1.10869444444e-07,1.72091666667e-07,1.75430555556e-07,1.72327777778e-07,1.72791666667e-07,1.62016666667e-07,1.54533333333e-07,1.52686111111e-07,1.25272222222e-07,1.43333333333e-07,1.27275e-07,1.21644444444e-07,1.21316666667e-07,1.15213888889e-07,1.04797222222e-07,9.80944444444e-08,7.81222222222e-08,6.53555555556e-08,4.6875e-08,1.63583333333e-08
39,42,4.70171,-74.027,PAR,mol/s,0.00120269226111,0.000886686769444,0.000725821680556,0.000600915130556,0.000481110494444,0.00108994277778,0.00234977921944,0.00311502825833,0.00341318077778,0.00340454150278,0.00331241211389,0.00332624750833,0.00339887950556,0.003343772775,0.00336454332778,0.003410397175,0.00320652306389,0.00315842138056,0.00295782726667,0.00298176898333,0.002947657075,0.00243684909167,0.00224202400556,0.00172950301111,0.00120269226111
39,42,4.70171,-74.027,SO2,mol/s,5.20177678385e-05,3.94674014323e-05,3.25996977431e-05,2.66908919271e-05,1.53423236111e-05,2.6669037934e-05,7.07491212674e-05,0.00010504655599,0.000125277623177,0.000126866979123,0.00012349240395,0.000123608982118,0.000119931421398,0.000124453737717,0.00012763985408,0.000132346402257,0.000128338617665,0.000126230647309,0.00012168542092,0.000121712967188,0.000119903816146,0.000100387438194,9.26145846354e-05,7.25249252604e-05,5.20177678385e-05
39,42,4.70171,-74.027,FORM,mol/s,1.13271666667e-05,6.45310277778e-06,5.60659166667e-06,5.52889722222e-06,1.15946388889e-05,3.58822944444e-05,5.93649194444e-05,6.47543083333e-05,6.51002611111e-05,6.48152972222e-05,6.15806555556e-05,5.98992833333e-05,6.07157277778e-05,5.29672055556e-05,5.71450194444e-05,5.3257975e-05,5.00964333333e-05,4.96947777778e-05,4.65599888889e-05,4.42714416667e-05,4.25191833333e-05,3.43018833333e-05,2.99173888889e-05,2.21369583333e-05,1.13271666667e-05
39,42,4.70171,-74.027,MEOH,mol/s,2.90469444444e-07,2.22638888889e-07,1.85847222222e-07,1.51391666667e-07,7.4925e-08,1.05863888889e-07,3.33908333333e-07,5.32505555556e-07,6.66197222222e-07,6.82555555556e-07,6.60252777778e-07,6.62019444444e-07,6.18363888889e-07,6.55955555556e-07,6.83494444444e-07,7.12430555556e-07,7.03269444444e-07,6.88163888889e-07,6.74319444444e-07,6.70644444444e-07,6.58411111111e-07,5.52841666667e-07,5.08836111111e-07,4.01777777778e-07,2.90469444444e-07
34,34,4.656898,-74.098946,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,42,4.70171,-74.027,PNA,g/s,5.95269444444e-07,2.90036111111e-07,2.73452777778e-07,2.96355555556e-07,7.39647222222e-07,2.47172222222e-06,3.96311666667e-06,4.06976388889e-06,4.20580555556e-06,4.20334722222e-06,3.92296388889e-06,3.75373333333e-06,3.80605833333e-06,3.22719444444e-06,3.57438611111e-06,3.25764722222e-06,3.10910833333e-06,3.07611111111e-06,2.92215555556e-06,2.73027777778e-06,2.59305833333e-06,2.05241944444e-06,1.72449722222e-06,1.26986388889e-06,5.95269444444e-07
39,41,4.70171,-74.036,PAL,g/s,2.23821944444e-06,1.42360277778e-06,1.22253888889e-06,1.11840833333e-06,1.64605555556e-06,5.00043888889e-06,8.76379722222e-06,9.74601666667e-06,1.02715138889e-05,1.02968416667e-05,9.74748611111e-06,9.50608611111e-06,9.65822777778e-06,8.69658055556e-06,9.27132222222e-06,8.82120555556e-06,8.37041944444e-06,8.26867222222e-06,7.80082777778e-06,7.54126111111e-06,7.28016944444e-06,5.86570555556e-06,5.14676944444e-06,3.86705555556e-06,2.23821944444e-06
39,41,4.70171,-74.036,PK,g/s,5.84375e-07,3.51372222222e-07,3.065e-07,2.90783333333e-07,5.00925e-07,1.57678611111e-06,2.68168055556e-06,2.90226944444e-06,3.02709166667e-06,3.03043888889e-06,2.85695833333e-06,2.7729e-06,2.825975e-06,2.49536944444e-06,2.68386111111e-06,2.51993055556e-06,2.38913611111e-06,2.3615e-06,2.226525e-06,2.13515555556e-06,2.05261666667e-06,1.64378888889e-06,1.42626111111e-06,1.06445833333e-06,5.84375e-07
34,34,4.656898,-74.098946,ALD2,mol/s,9.84972222222e-08,6.37694444444e-08,5.45416666667e-08,6.08611111111e-08,1.28497222222e-07,3.99111111111e-07,5.41102777778e-07,5.92416666667e-07,5.99425e-07,5.82908333333e-07,5.75338888889e-07,5.70705555556e-07,5.79458333333e-07,5.68013888889e-07,5.85052777778e-07,5.36783333333e-07,4.95183333333e-07,4.85738888889e-07,4.40347222222e-07,4.14638888889e-07,3.68377777778e-07,3.15191666667e-07,3.362e-07,2.00552777778e-07,9.84972222222e-08
39,41,4.70171,-74.036,ALDX,mol/s,2.92608611111e-06,1.71921111111e-06,1.48063611111e-06,1.43016111111e-06,2.80403888889e-06,8.59362777778e-06,1.43844611111e-05,1.5823425e-05,1.59477611111e-05,1.5886925e-05,1.51155555556e-05,1.47380222222e-05,1.49645222222e-05,1.31447277778e-05,1.41083361111e-05,1.32149055556e-05,1.24186777778e-05,1.23159138889e-05,1.15240972222e-05,1.10133e-05,1.05982527778e-05,8.56138611111e-06,7.50325277778e-06,5.56473611111e-06,2.92608611111e-06
35,35,4.665855,-74.089951,PEC,g/s,2.42457666667e-05,1.05544444444e-05,7.80657222222e-06,1.13998416667e-05,5.38934083333e-05,0.00014869575,0.000234234775,0.000260747841667,0.000274410325,0.0002644881,0.000269604280556,0.000236319986111,0.000233736752778,0.000228081502778,0.000227644730556,0.000232130738889,0.000205982902778,0.000189348808333,0.000196902483333,0.000181986666667,0.000159806402778,0.000125100044444,0.000150341425,8.07462944444e-05,2.42457666667e-05
35,35,4.665855,-74.089951,BEN,mol/s,6.81358333333e-07,5.33766666667e-07,4.80225e-07,4.46191666667e-07,5.83602777778e-07,1.36479166667e-06,2.49503055556e-06,3.57710555556e-06,3.65090277778e-06,3.31558888889e-06,3.34859166667e-06,3.38709722222e-06,3.39035555556e-06,3.77693333333e-06,3.51968611111e-06,3.12565277778e-06,2.78450555556e-06,2.71607777778e-06,2.77303333333e-06,2.35931388889e-06,2.05322222222e-06,1.73785833333e-06,2.03091111111e-06,1.20534166667e-06,6.81358333333e-07
35,35,4.665855,-74.089951,ETHA,mol/s,4.49939e-05,3.52096194444e-05,3.40222805556e-05,3.06366333333e-05,2.84866444444e-05,4.67747611111e-05,7.73452833333e-05,0.000116377894444,0.000150552672222,0.000138706294444,0.00014218535,0.000144131466667,0.000127593025,0.000135325722222,0.000141133008333,0.000134027694444,0.000121481697222,0.000124930727778,0.000124468488889,0.000123912813889,0.000113309233333,9.47700777778e-05,8.65302416667e-05,5.98532638889e-05,4.49939e-05
34,34,4.656898,-74.098946,PK,g/s,1.05888888889e-08,6.25277777778e-09,5.23888888889e-09,5.90833333333e-09,1.545e-08,5.43722222222e-08,7.11861111111e-08,7.65861111111e-08,7.72194444444e-08,7.54166666667e-08,7.40805555556e-08,7.275e-08,7.36277777778e-08,7.19027777778e-08,7.48111111111e-08,6.90666666667e-08,6.39111111111e-08,6.32777777778e-08,5.67416666667e-08,5.33027777778e-08,4.69444444444e-08,3.97277777778e-08,4.15805555556e-08,2.36861111111e-08,1.05888888889e-08
34,34,4.656898,-74.098946,PCA,g/s,1.84836111111e-07,1.08672222222e-07,9.07888888889e-08,1.03188888889e-07,2.726e-07,9.61188888889e-07,1.25367222222e-06,1.34594166667e-06,1.358375e-06,1.32888333333e-06,1.30490277778e-06,1.27966388889e-06,1.29372222222e-06,1.26240833333e-06,1.31463333333e-06,1.21476666667e-06,1.12346666667e-06,1.11189444444e-06,9.97391666667e-07,9.37472222222e-07,8.25094444444e-07,6.98377777778e-07,7.29636111111e-07,4.15697222222e-07,1.84836111111e-07
39,41,4.70171,-74.036,PAR,mol/s,0.00123275470833,0.000908850358333,0.000743964286111,0.000615935575,0.000493136316667,0.00111718692778,0.00240851421111,0.0031928914,0.00349849651667,0.00348964129167,0.00339520904167,0.00340939026944,0.00348383777222,0.00342735358889,0.00344864332778,0.00349564333056,0.0032866732,0.00323736915833,0.00303176100833,0.00305630117222,0.00302133659444,0.00249776048056,0.00229806554722,0.0017727336,0.00123275470833
35,35,4.665855,-74.089951,FORM,mol/s,8.23825e-07,5.24255555556e-07,4.48883333333e-07,4.93791666667e-07,1.28839166667e-06,3.32666944444e-06,5.345525e-06,6.47591111111e-06,6.837125e-06,6.53043611111e-06,6.61699444444e-06,6.02636944444e-06,5.88441388889e-06,6.01651666667e-06,5.95468888889e-06,5.78943611111e-06,5.0996e-06,4.77063055556e-06,4.939325e-06,4.47040833333e-06,3.92285e-06,3.12942777778e-06,3.66991944444e-06,2.06822777778e-06,8.23825e-07
39,41,4.70171,-74.036,ALD2,mol/s,5.4971e-06,3.44368888889e-06,2.94254444444e-06,2.73272222222e-06,4.46568055556e-06,1.25574472222e-05,2.10222944444e-05,2.39921416667e-05,2.51941611111e-05,2.49099694444e-05,2.36937861111e-05,2.31465388889e-05,2.34185916667e-05,2.10220166667e-05,2.2414375e-05,2.13424916667e-05,2.02415111111e-05,1.99525444444e-05,1.89370388889e-05,1.81526694444e-05,1.75991555556e-05,1.43781416667e-05,1.26122916667e-05,9.57514722222e-06,5.4971e-06
34,34,4.656898,-74.098946,ALDX,mol/s,5.39638888889e-08,3.27e-08,2.73861111111e-08,3.19777777778e-08,7.83222222222e-08,2.63202777778e-07,3.56622222222e-07,3.87675e-07,3.86666666667e-07,3.75161111111e-07,3.65875e-07,3.60233333333e-07,3.67505555556e-07,3.60305555556e-07,3.72530555556e-07,3.39280555556e-07,3.12580555556e-07,3.07083333333e-07,2.73275e-07,2.54983333333e-07,2.25269444444e-07,1.93144444444e-07,2.06477777778e-07,1.17766666667e-07,5.39638888889e-08
34,34,4.656898,-74.098946,BEN,mol/s,1.65755555556e-07,1.12394444444e-07,9.65888888889e-08,1.02322222222e-07,1.45188888889e-07,4.45180555556e-07,7.45508333333e-07,8.94433333333e-07,8.17902777778e-07,6.96011111111e-07,6.93991666667e-07,7.55122222222e-07,8.25491666667e-07,8.48811111111e-07,8.40152777778e-07,7.24761111111e-07,6.78227777778e-07,7.06225e-07,5.99225e-07,5.35197222222e-07,4.78319444444e-07,4.15213888889e-07,5.0465e-07,2.78736111111e-07,1.65755555556e-07
39,42,4.70171,-74.027,UNR,mol/s,0.000235278833333,0.000175353072222,0.000144095811111,0.000118838277778,8.44030583333e-05,0.000178679925,0.000409336097222,0.000560671572222,0.000631375888889,0.000634105461111,0.000616983466667,0.000618460458333,0.000619691808333,0.000620866619444,0.0006300889,0.000643440705556,0.000612253516667,0.000603113613889,0.000570981591667,0.000573563625,0.000565793972222,0.000469830030556,0.000432760152778,0.000335373016667,0.000235278833333
35,35,4.665855,-74.089951,CO,mol/s,0.000969566578472,0.000784415282341,0.000740444838889,0.000665740383829,0.000818943935218,0.00165668098383,0.00283899016478,0.00393120613393,0.00443873673185,0.004102658937,0.00408887572192,0.00412522724692,0.00384682283472,0.00421360254692,0.00411716374107,0.0037002434619,0.00334422111101,0.00334816417798,0.00338641092302,0.00307802868849,0.00276868260704,0.00234115800198,0.00246685013194,0.00159256630873,0.000969566578472
39,41,4.70171,-74.036,ETHA,mol/s,0.000709778869444,0.000543210241667,0.000450493113889,0.000368198127778,0.000183384416667,0.000266568533333,0.000816221325,0.00128670218056,0.00160501457222,0.00163825433333,0.00159342234722,0.00158963142222,0.00150127213333,0.00159685571944,0.00165793918056,0.00173429758056,0.00170735915,0.00167915405556,0.00164063655556,0.00163299738889,0.00160483868056,0.00135086268056,0.00124615605833,0.000981465813889,0.000709778869444
39,41,4.70171,-74.036,ISOP,mol/s,7.01e-08,3.32055555556e-08,3.14111111111e-08,3.50805555556e-08,9.40611111111e-08,3.03516666667e-07,4.86741666667e-07,5.13897222222e-07,5.17997222222e-07,5.20713888889e-07,4.90111111111e-07,4.7045e-07,4.61533333333e-07,3.92366666667e-07,4.42758333333e-07,4.02866666667e-07,3.87125e-07,3.84858333333e-07,3.67416666667e-07,3.39480555556e-07,3.20583333333e-07,2.57941666667e-07,2.20055555556e-07,1.61227777778e-07,7.01e-08
