ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
39,41,4.70171,-74.036,POC,g/s,0.000137381511111,5.33791388889e-05,4.85058222222e-05,9.54038555556e-05,0.000443061994444,0.00176049502778,0.00242514195833,0.00190284786111,0.00194172468611,0.00202187795833,0.00218264605,0.00217248960278,0.0020680908,0.00213685776111,0.00218661684444,0.00228667671944,0.00239323888333,0.00214485306667,0.00196939993056,0.00185168338889,0.00155814136944,0.00124901638056,0.000830468333333,0.0004297957,0.000137381511111
34,34,4.656898,-74.098946,PAR,mol/s,9.12676944444e-06,5.63853333333e-06,3.89559166667e-06,4.857725e-06,1.72233027778e-05,6.80286027778e-05,0.000128652136111,0.000143788136111,0.000114554494444,9.79195361111e-05,9.08263805556e-05,9.1110225e-05,9.12570388889e-05,9.06530611111e-05,9.87408944444e-05,9.82372805556e-05,0.000101763,0.000127485602778,0.000105227458333,8.27634333333e-05,7.045495e-05,6.13476833333e-05,4.10390055556e-05,1.61768388889e-05,9.12676944444e-06
34,34,4.656898,-74.098946,PNCOM,g/s,7.84905555556e-07,4.43633333333e-07,3.38936111111e-07,5.09933333333e-07,2.66055833333e-06,9.08724722222e-06,1.43945972222e-05,1.55863638889e-05,1.41437194444e-05,1.28724333333e-05,1.23129055556e-05,1.23502944444e-05,1.20496972222e-05,1.16849861111e-05,1.22133555556e-05,1.22551416667e-05,1.19666055556e-05,1.32518055556e-05,1.230785e-05,1.02101027778e-05,8.75191111111e-06,7.30941666667e-06,5.07534444444e-06,2.19611944444e-06,7.84905555556e-07
39,42,4.70171,-74.027,PTI,g/s,8.00527777778e-08,3.11027777778e-08,2.83055555556e-08,5.56805555556e-08,2.58386111111e-07,1.02768333333e-06,1.41649166667e-06,1.1113e-06,1.13278611111e-06,1.17895833333e-06,1.27284722222e-06,1.26678888889e-06,1.20564722222e-06,1.24569722222e-06,1.27485277778e-06,1.33460833333e-06,1.39711111111e-06,1.25190555556e-06,1.14848055556e-06,1.07891944444e-06,9.07422222222e-07,7.27386111111e-07,4.83916666667e-07,2.50397222222e-07,8.00527777778e-08
39,41,4.70171,-74.036,IOLE,mol/s,4.71083333333e-06,2.65700277778e-06,1.96363888889e-06,2.45925e-06,6.00252777778e-06,3.92360805556e-05,6.839495e-05,4.82442611111e-05,4.12193305556e-05,4.34177472222e-05,4.56666611111e-05,4.92444722222e-05,5.27320722222e-05,5.60488888889e-05,5.83996055556e-05,6.43449583333e-05,7.02369805556e-05,6.24333111111e-05,5.78960194444e-05,5.2057e-05,4.5105375e-05,3.6274975e-05,2.10282666667e-05,1.03949416667e-05,4.71083333333e-06
39,41,4.70171,-74.036,TERP,mol/s,9.42222222222e-09,2.48888888889e-09,2.34444444444e-09,6.3e-09,4.44916666667e-08,1.55336111111e-07,1.96738888889e-07,1.53280555556e-07,1.70358333333e-07,1.76902777778e-07,1.90013888889e-07,1.81591666667e-07,1.64544444444e-07,1.67436111111e-07,1.74452777778e-07,1.82602777778e-07,1.8685e-07,1.60827777778e-07,1.46166666667e-07,1.41738888889e-07,1.14797222222e-07,9.18055555556e-08,6.79444444444e-08,3.76972222222e-08,9.42222222222e-09
35,35,4.665855,-74.089951,MEOH,mol/s,7.53611111111e-09,5.12222222222e-09,3.39722222222e-09,4.24444444444e-09,7.55277777778e-09,2.57777777778e-08,5.08277777778e-08,6.15333333333e-08,5.79194444444e-08,6.13527777778e-08,5.75833333333e-08,5.48027777778e-08,5.58055555556e-08,5.29694444444e-08,5.7575e-08,5.19944444444e-08,5.11305555556e-08,5.18666666667e-08,4.7575e-08,4.6175e-08,4.57055555556e-08,4.37805555556e-08,2.66666666667e-08,1.37305555556e-08,7.53611111111e-09
35,35,4.665855,-74.089951,OLE,mol/s,3.52100555556e-06,2.35576388889e-06,1.48797222222e-06,1.92012222222e-06,4.89503055556e-06,1.94327833333e-05,4.15139944444e-05,4.44098e-05,3.76271083333e-05,3.43938388889e-05,3.29809972222e-05,3.1643925e-05,3.29019138889e-05,3.38287277778e-05,3.56547e-05,3.40547611111e-05,3.46381166667e-05,3.72371388889e-05,3.467965e-05,2.86696472222e-05,2.54920277778e-05,2.42674611111e-05,1.55447083333e-05,7.20678055556e-06,3.52100555556e-06
39,41,4.70171,-74.036,ETH,mol/s,2.93035166667e-05,1.44762555556e-05,1.13954916667e-05,1.66736083333e-05,5.96043305556e-05,0.0002993774,0.00047741995,0.000351311294444,0.000321608919444,0.000334790247222,0.000356788997222,0.0003678681,0.000369775819444,0.000387094472222,0.000403981425,0.000445002386111,0.000477163825,0.000424405452778,0.000384613080556,0.000347127138889,0.00029282445,0.000235269869444,0.000147607566667,7.52658166667e-05,2.93035166667e-05
35,35,4.665855,-74.089951,ALDX,mol/s,1.18827777778e-07,6.67472222222e-08,4.21916666667e-08,7.39055555556e-08,3.13944444444e-07,1.14764166667e-06,2.21545277778e-06,2.2979e-06,2.064e-06,1.7959e-06,1.77622222222e-06,1.73060833333e-06,1.76908888889e-06,1.84133611111e-06,1.85620833333e-06,1.88080555556e-06,1.85719444444e-06,1.90450555556e-06,1.77035555556e-06,1.43898333333e-06,1.20416111111e-06,1.08011388889e-06,7.33027777778e-07,3.70055555556e-07,1.18827777778e-07
34,34,4.656898,-74.098946,FORM,mol/s,1.27177777778e-07,7.60555555556e-08,5.65388888889e-08,8.42861111111e-08,4.01427777778e-07,1.36049444444e-06,2.18929444444e-06,2.35321944444e-06,2.09039444444e-06,1.86622222222e-06,1.7874e-06,1.78881944444e-06,1.74455555556e-06,1.69396944444e-06,1.80338333333e-06,1.85449444444e-06,1.83073611111e-06,2.05694166667e-06,1.83428055556e-06,1.45934444444e-06,1.232425e-06,1.04505833333e-06,7.51808333333e-07,3.30822222222e-07,1.27177777778e-07
35,35,4.665855,-74.089951,TERP,mol/s,8.52777777778e-10,3.02777777778e-10,2.22222222222e-10,6.33333333333e-10,3.64166666667e-09,1.13861111111e-08,1.8475e-08,2.01777777778e-08,2.06611111111e-08,1.87666666667e-08,1.88666666667e-08,1.85416666667e-08,1.81833333333e-08,1.83305555556e-08,1.79777777778e-08,1.87805555556e-08,1.75277777778e-08,1.66611111111e-08,1.54083333333e-08,1.37194444444e-08,1.16805555556e-08,9.82222222222e-09,6.87777777778e-09,4.11111111111e-09,8.52777777778e-10
39,42,4.70171,-74.027,NO,mol/s,0.000698024017063,0.000277062845437,0.000199159526488,0.000368735615873,0.00207521896964,0.00814122615169,0.011479255721,0.00867739462679,0.00892325655228,0.00934297336151,0.00972054260655,0.0095983688495,0.00936515056657,0.00978776275675,0.0100667327421,0.0105658330463,0.0111084217133,0.00982063309405,0.00922520401141,0.00901932339405,0.00758593318313,0.00616392712599,0.0041590732999,0.00226990552222,0.000698024017063
39,42,4.70171,-74.027,CH4,mol/s,1.72856944444e-05,1.09532722222e-05,8.82281388889e-06,1.18576027778e-05,2.53018805556e-05,0.000205853761111,0.000355485769444,0.000229223055556,0.000170017683333,0.000161493997222,0.000169882930556,0.000184111213889,0.000202442183333,0.000219012016667,0.000232379444444,0.0002979576,0.000341563777778,0.000274124038889,0.000232879727778,0.000188132597222,0.000152161463889,0.000120885166667,7.33371555556e-05,3.52285638889e-05,1.72856944444e-05
34,34,4.656898,-74.098946,TERP,mol/s,2.38888888889e-10,1.33333333333e-10,1.05555555556e-10,1.88888888889e-10,1.06944444444e-09,3.26944444444e-09,4.66944444444e-09,4.96944444444e-09,5e-09,4.71666666667e-09,4.59722222222e-09,4.6e-09,4.40833333333e-09,4.20833333333e-09,4.39722222222e-09,4.51944444444e-09,4.26944444444e-09,4.31944444444e-09,4.21944444444e-09,3.51666666667e-09,3.01111111111e-09,2.44166666667e-09,1.79166666667e-09,8.66666666667e-10,2.38888888889e-10
35,35,4.665855,-74.089951,UNK,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,4.665855,-74.089951,PNO3,g/s,1.44125e-07,6.31972222222e-08,4.15611111111e-08,8.77472222222e-08,5.03811111111e-07,1.53375277778e-06,2.57286944444e-06,2.81353333333e-06,2.77182222222e-06,2.46979444444e-06,2.47709722222e-06,2.42308333333e-06,2.36146111111e-06,2.4132e-06,2.39643888889e-06,2.48374722222e-06,2.35922222222e-06,2.35605833333e-06,2.23152222222e-06,1.94481111111e-06,1.64591666667e-06,1.42668055556e-06,1.01312222222e-06,5.80633333333e-07,1.44125e-07
35,35,4.665855,-74.089951,PSO4,g/s,1.91338055556e-06,1.21601944444e-06,7.73669444444e-07,1.04473055556e-06,3.16008055556e-06,1.15194194444e-05,2.33085722222e-05,2.60638916667e-05,2.28354277778e-05,2.09003416667e-05,2.0246975e-05,1.95372972222e-05,1.97311944444e-05,2.01702694444e-05,2.10408805556e-05,2.04613083333e-05,2.03621527778e-05,2.19748222222e-05,2.06242166667e-05,1.72669472222e-05,1.52467722222e-05,1.42095027778e-05,9.21703055556e-06,4.44382777778e-06,1.91338055556e-06
39,42,4.70171,-74.027,PNCOM,g/s,2.680625e-05,1.04154833333e-05,9.46459166667e-06,1.86154666667e-05,8.64515027778e-05,0.000343512752778,0.000473200483333,0.000371288966667,0.000378874713889,0.000394514427778,0.000425883919444,0.000423902144444,0.000403531555556,0.000416949558333,0.000426658686111,0.000446182677778,0.000466975408333,0.000418509622222,0.000384274708333,0.000361305552778,0.0003040288,0.000243711494444,0.000162043277778,8.38629277778e-05,2.680625e-05
39,42,4.70171,-74.027,IOLE,mol/s,4.59595555556e-06,2.59221944444e-06,1.91575e-06,2.39928333333e-06,5.85614444444e-06,3.82792583333e-05,6.67270361111e-05,4.70677527778e-05,4.021415e-05,4.23589527778e-05,4.45530222222e-05,4.8043575e-05,5.1446125e-05,5.46820638889e-05,5.69754638889e-05,6.2775825e-05,6.852415e-05,6.09107694444e-05,5.64841527778e-05,5.07875111111e-05,4.40054083333e-05,3.53903527778e-05,2.05154583333e-05,1.014145e-05,4.59595555556e-06
35,35,4.665855,-74.089951,PNCOM,g/s,3.24600555556e-06,1.66673611111e-06,1.07160277778e-06,1.89763611111e-06,9.1391e-06,2.9227225e-05,5.22999527778e-05,5.81197805556e-05,5.45946694444e-05,4.86563472222e-05,4.83342027778e-05,4.71059611111e-05,4.63673361111e-05,4.73931944444e-05,4.7854225e-05,4.88662555556e-05,4.71196833333e-05,4.88351416667e-05,4.61891583333e-05,3.9184275e-05,3.33589416667e-05,2.96378833333e-05,2.05391583333e-05,1.10657888889e-05,3.24600555556e-06
34,34,4.656898,-74.098946,OLE,mol/s,7.79630555556e-07,4.73052777778e-07,3.26455555556e-07,4.11272222222e-07,1.45763333333e-06,5.50901666667e-06,1.01257083333e-05,1.1416775e-05,9.73592222222e-06,8.64889444444e-06,8.03191111111e-06,8.07723888889e-06,8.06719166667e-06,7.97829722222e-06,8.62794722222e-06,8.37004722222e-06,8.52028333333e-06,1.02451e-05,8.76130833333e-06,7.299e-06,6.35985277778e-06,5.31725555556e-06,3.45567222222e-06,1.44026666667e-06,7.79630555556e-07
39,41,4.70171,-74.036,MEOH,mol/s,6.22777777778e-08,3.38388888889e-08,2.22638888889e-08,2.14944444444e-08,3.81611111111e-08,2.3565e-07,4.91847222222e-07,4.02894444444e-07,3.99522222222e-07,4.86186111111e-07,5.11375e-07,5.70805555556e-07,6.17877777778e-07,6.48744444444e-07,6.65258333333e-07,5.97194444444e-07,6.06033333333e-07,6.39988888889e-07,6.68280555556e-07,6.61361111111e-07,6.17213888889e-07,5.00522222222e-07,2.64575e-07,1.30330555556e-07,6.22777777778e-08
35,35,4.665855,-74.089951,CH4,mol/s,2.49817222222e-06,1.82758611111e-06,1.06400555556e-06,1.32383888889e-06,3.73894722222e-06,1.89787388889e-05,4.52797194444e-05,4.08832611111e-05,3.06753666667e-05,2.39743166667e-05,2.31008833333e-05,2.214645e-05,2.51957277778e-05,2.84262805556e-05,2.94206722222e-05,2.84412111111e-05,3.10195666667e-05,3.36724861111e-05,3.13276361111e-05,2.2428575e-05,1.78869638889e-05,1.75522527778e-05,1.15668805556e-05,4.33250833333e-06,2.49817222222e-06
39,41,4.70171,-74.036,PFE,g/s,2.65756388889e-06,1.251075e-06,1.01639444444e-06,1.50893611111e-06,5.15041666667e-06,2.41427888889e-05,3.85861138889e-05,3.04388972222e-05,2.85739666667e-05,3.03658e-05,3.26818694444e-05,3.37606666667e-05,3.34616194444e-05,3.48122083333e-05,3.58447666667e-05,3.76520611111e-05,3.95835444444e-05,3.73880888889e-05,3.44293888889e-05,3.15940583333e-05,2.71853138889e-05,2.19152527778e-05,1.3471025e-05,6.73904722222e-06,2.65756388889e-06
39,42,4.70171,-74.027,PAL,g/s,6.75566666667e-07,2.82933333333e-07,2.44372222222e-07,4.34591666667e-07,1.85393055556e-06,7.67286388889e-06,1.10335694444e-05,8.67650277778e-06,8.66704444444e-06,9.10184166667e-06,9.81134166667e-06,9.88440555556e-06,9.54171111111e-06,9.882725e-06,1.0127875e-05,1.05563222222e-05,1.10533805556e-05,1.00899861111e-05,9.31092777778e-06,8.71525833333e-06,7.40565e-06,5.94828333333e-06,3.84305555556e-06,1.96879722222e-06,6.75566666667e-07
39,41,4.70171,-74.036,FORM,mol/s,4.37518333333e-06,1.79350833333e-06,1.52839444444e-06,2.85817222222e-06,1.43548361111e-05,6.08963333333e-05,8.68110111111e-05,6.39499222222e-05,6.3018325e-05,6.44251388889e-05,6.89346388889e-05,6.81868111111e-05,6.52379944444e-05,6.75692972222e-05,7.07159916667e-05,7.84984805556e-05,8.34417305556e-05,7.1110175e-05,6.33442083333e-05,5.79357138889e-05,4.72295388889e-05,3.77521055556e-05,2.60467333333e-05,1.38595166667e-05,4.37518333333e-06
34,34,4.656898,-74.098946,CO2,mol/s,0.00302766706092,0.0018088966947,0.00124568629583,0.00157648626818,0.00547353874432,0.019893686156,0.0356365376255,0.0407109813048,0.0371789197027,0.0341560369403,0.0317663065705,0.0319802722837,0.0318424964799,0.0313872013612,0.0337551939629,0.0319598982975,0.0320885028309,0.0371503330694,0.032792491069,0.0288714228571,0.0256637378877,0.0207518317677,0.013138046638,0.00574943113769,0.00302766706092
35,35,4.665855,-74.089951,PTI,g/s,9.68888888889e-09,4.98055555556e-09,3.2e-09,5.66111111111e-09,2.72944444444e-08,8.74388888889e-08,1.56758333333e-07,1.74219444444e-07,1.63405555556e-07,1.45497222222e-07,1.44530555556e-07,1.40858333333e-07,1.38680555556e-07,1.41794444444e-07,1.43197222222e-07,1.46241666667e-07,1.41080555556e-07,1.46391666667e-07,1.38466666667e-07,1.17261111111e-07,9.97694444444e-08,8.86527777778e-08,6.14361111111e-08,3.30472222222e-08,9.68888888889e-09
39,42,4.70171,-74.027,PSO4,g/s,1.54706944444e-05,7.62888333333e-06,5.77634722222e-06,7.80672777778e-06,2.556495e-05,0.000126600608333,0.000208200958333,0.00016215695,0.000154107086111,0.000165873413889,0.000177258747222,0.000185160088889,0.000188016416667,0.000196711041667,0.000202174991667,0.000206910797222,0.000216476825,0.000205472405556,0.000195003430556,0.000182628030556,0.000160256955556,0.000128655669444,7.62756694444e-05,3.81219416667e-05,1.54706944444e-05
39,42,4.70171,-74.027,TERP,mol/s,9.2e-09,2.43333333333e-09,2.29166666667e-09,6.15555555556e-09,4.34138888889e-08,1.51547222222e-07,1.91938888889e-07,1.49547222222e-07,1.66202777778e-07,1.72588888889e-07,1.85383333333e-07,1.77163888889e-07,1.60533333333e-07,1.6335e-07,1.70197222222e-07,1.7815e-07,1.82288888889e-07,1.56908333333e-07,1.42602777778e-07,1.38288888889e-07,1.11997222222e-07,8.95694444444e-08,6.62888888889e-08,3.67805555556e-08,9.2e-09
39,42,4.70171,-74.027,PAR,mol/s,0.000303449402778,0.000166465491667,0.000126886713889,0.000161842933333,0.000407802880556,0.00255834386667,0.00448382145833,0.00325079363056,0.00276407917778,0.00289866641667,0.00307480483611,0.00328619629167,0.00344790456389,0.00364592466111,0.00380205535,0.00422026341667,0.00458129316389,0.00414413865556,0.00377787999167,0.00335573836389,0.00288251984722,0.00232076463056,0.00136694770278,0.000673519047222,0.000303449402778
39,42,4.70171,-74.027,SO2,mol/s,1.1495156901e-05,6.29566063368e-06,4.34282178819e-06,4.71293654514e-06,9.61817842882e-06,6.22539225694e-05,0.000119396742057,9.20253664931e-05,8.39913881944e-05,9.55423364583e-05,0.000100345866493,0.000110271198307,0.00011876036684,0.000125404339453,0.000129065283594,0.000127082002951,0.000133340271962,0.000131735324436,0.000130232437326,0.00012380210217,0.000112271725043,9.09025835503e-05,4.98407750434e-05,2.45201258681e-05,1.1495156901e-05
39,42,4.70171,-74.027,FORM,mol/s,4.26849722222e-06,1.74976388889e-06,1.49111666667e-06,2.78847222222e-06,1.4004775e-05,5.94113027778e-05,8.46939972222e-05,6.23903944444e-05,6.14815333333e-05,6.28540472222e-05,6.7253575e-05,6.65239805556e-05,6.36470833333e-05,6.59215222222e-05,6.89914777778e-05,7.65841944444e-05,8.14068888889e-05,6.93760416667e-05,6.17994805556e-05,5.65228722222e-05,4.60777666667e-05,3.68314583333e-05,2.54115388889e-05,1.35215277778e-05,4.26849722222e-06
39,42,4.70171,-74.027,MEOH,mol/s,6.07555555556e-08,3.30083333333e-08,2.17222222222e-08,2.09638888889e-08,3.72277777778e-08,2.29902777778e-07,4.79855555556e-07,3.93066666667e-07,3.89775e-07,4.74327777778e-07,4.98905555556e-07,5.56883333333e-07,6.02808333333e-07,6.32925e-07,6.49036111111e-07,5.82630555556e-07,5.9125e-07,6.24380555556e-07,6.51983333333e-07,6.45233333333e-07,6.02155555556e-07,4.88319444444e-07,2.58125e-07,1.27155555556e-07,6.07555555556e-08
34,34,4.656898,-74.098946,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,42,4.70171,-74.027,PNA,g/s,2.34127777778e-07,7.76777777778e-08,7.70666666667e-08,1.80580555556e-07,9.59316666667e-07,3.58138333333e-06,4.60621111111e-06,3.60751111111e-06,3.85037777778e-06,3.97658611111e-06,4.29710833333e-06,4.20196944444e-06,3.92400277778e-06,4.04111944444e-06,4.11920833333e-06,4.27658333333e-06,4.45615833333e-06,3.88331944444e-06,3.57563055556e-06,3.42290277778e-06,2.85193888889e-06,2.27641111111e-06,1.57514722222e-06,8.29763888889e-07,2.34127777778e-07
39,41,4.70171,-74.036,PAL,g/s,6.92452777778e-07,2.90005555556e-07,2.50477777778e-07,4.45452777778e-07,1.90026666667e-06,7.86465277778e-06,1.13093583333e-05,8.89339166667e-06,8.88369166667e-06,9.32935e-06,1.00565833333e-05,1.01314777778e-05,9.78021388889e-06,1.01297388889e-05,1.03810305556e-05,1.08202e-05,1.13296722222e-05,1.03421916667e-05,9.54366666667e-06,8.9331e-06,7.59075555556e-06,6.09697222222e-06,3.93911944444e-06,2.01801388889e-06,6.92452777778e-07
39,41,4.70171,-74.036,PK,g/s,1.93777777778e-07,7.67083333333e-08,6.90083333333e-08,1.32558333333e-07,6.03075e-07,2.42253611111e-06,3.37388055556e-06,2.64808888889e-06,2.68327222222e-06,2.79674722222e-06,3.01880555556e-06,3.01247222222e-06,2.87577777778e-06,2.97286388889e-06,3.04387777778e-06,3.18733055556e-06,3.33765555556e-06,3.00338333333e-06,2.7561e-06,2.58427222222e-06,2.17753055556e-06,1.74626944444e-06,1.15450277778e-06,5.95880555556e-07,1.93777777778e-07
34,34,4.656898,-74.098946,ALD2,mol/s,5.66777777778e-08,3.54916666667e-08,2.53777777778e-08,3.58583333333e-08,1.58252777778e-07,5.41469444444e-07,8.57086111111e-07,8.81944444444e-07,7.91983333333e-07,6.93588888889e-07,6.60433333333e-07,6.67119444444e-07,6.59572222222e-07,6.49708333333e-07,6.96108333333e-07,7.15797222222e-07,7.10930555556e-07,7.84222222222e-07,6.85113888889e-07,5.57494444444e-07,4.73825e-07,3.94163888889e-07,2.81183333333e-07,1.26152777778e-07,5.66777777778e-08
39,41,4.70171,-74.036,ALDX,mol/s,1.068125e-06,4.45986111111e-07,3.77677777778e-07,6.86961111111e-07,3.34315555556e-06,1.43305555556e-05,2.0667425e-05,1.52856416667e-05,1.49497638889e-05,1.53195833333e-05,1.63961e-05,1.6278575e-05,1.56225944444e-05,1.61874916667e-05,1.693505e-05,1.87746833333e-05,1.99557416667e-05,1.71461611111e-05,1.52827944444e-05,1.39475083333e-05,1.14081944444e-05,9.12968888889e-06,6.24157222222e-06,3.30541111111e-06,1.068125e-06
35,35,4.665855,-74.089951,PEC,g/s,1.49173361111e-05,5.58833611111e-06,3.82673055556e-06,9.27659722222e-06,5.85137861111e-05,0.000184595322222,0.000301246275,0.000325786997222,0.0003270692,0.000293157433333,0.000295632619444,0.0002891458,0.0002812022,0.000288948325,0.000283914394444,0.000296072980556,0.000277841472222,0.000271887822222,0.000255045833333,0.000226694288889,0.000194322597222,0.000166553622222,0.000117420452778,6.93600527778e-05,1.49173361111e-05
35,35,4.665855,-74.089951,BEN,mol/s,3.68258333333e-07,2.66833333333e-07,1.56341666667e-07,1.93586111111e-07,5.19811111111e-07,2.59693055556e-06,6.39886111111e-06,6.690325e-06,4.93921944444e-06,3.95781944444e-06,3.81008333333e-06,3.66400833333e-06,3.95211666667e-06,4.29216388889e-06,4.54730833333e-06,4.46774166667e-06,4.74913888889e-06,5.61396666667e-06,5.28018611111e-06,3.71808055556e-06,2.98950277778e-06,2.91423611111e-06,1.90926666667e-06,6.9275e-07,3.68258333333e-07
35,35,4.665855,-74.089951,ETHA,mol/s,1.80033916667e-05,1.21194944444e-05,7.94657222222e-06,9.55240555556e-06,1.78892166667e-05,6.24265833333e-05,0.000125250802778,0.000148205066667,0.000136249777778,0.000141980241667,0.000133358144444,0.000126651416667,0.000128316127778,0.000124536016667,0.000135288552778,0.000121997177778,0.000121014183333,0.000125916208333,0.000116662072222,0.000111683997222,0.000110016275,0.000106044563889,6.50204055556e-05,3.29685833333e-05,1.80033916667e-05
34,34,4.656898,-74.098946,PK,g/s,5.525e-09,3.13055555556e-09,2.38611111111e-09,3.55e-09,1.82361111111e-08,6.27194444444e-08,1.00405555556e-07,1.09122222222e-07,9.82194444444e-08,8.91611111111e-08,8.51833333333e-08,8.54138888889e-08,8.33916666667e-08,8.09333333333e-08,8.47305555556e-08,8.49583333333e-08,8.32111111111e-08,9.29111111111e-08,8.58e-08,7.09166666667e-08,6.075e-08,5.08916666667e-08,3.52861111111e-08,1.51694444444e-08,5.525e-09
34,34,4.656898,-74.098946,PCA,g/s,9.65916666667e-08,5.47027777778e-08,4.16722222222e-08,6.23333333333e-08,3.22241666667e-07,1.10519166667e-06,1.761775e-06,1.91189444444e-06,1.72629722222e-06,1.56875833333e-06,1.49949166667e-06,1.50374444444e-06,1.46776111111e-06,1.42396666667e-06,1.48984444444e-06,1.49440833333e-06,1.46179722222e-06,1.62688888889e-06,1.50574722222e-06,1.24620277778e-06,1.06788333333e-06,8.93519444444e-07,6.19802777778e-07,2.67172222222e-07,9.65916666667e-08
39,41,4.70171,-74.036,PAR,mol/s,0.000311034413889,0.000170626438889,0.000130058358333,0.000165888363889,0.000417996297222,0.00262229213611,0.00459589889167,0.00333205035,0.00283317,0.00297112137222,0.00315166254444,0.00336833794167,0.00353408825556,0.00373705805833,0.00389709137222,0.00432575295,0.00469580700278,0.00424772538333,0.00387231174167,0.00343961826111,0.0029545712,0.00237877438333,0.00140111587222,0.0006903543,0.000311034413889
35,35,4.665855,-74.089951,FORM,mol/s,4.82397222222e-07,2.65616666667e-07,1.68511111111e-07,3.04063888889e-07,1.33086111111e-06,4.82672222222e-06,9.20998888889e-06,9.46973333333e-06,8.59204444444e-06,7.47831944444e-06,7.41015555556e-06,7.22581388889e-06,7.38441111111e-06,7.69086666667e-06,7.72170833333e-06,7.84047777778e-06,7.72426388889e-06,7.83401944444e-06,7.27371388889e-06,5.94851111111e-06,4.97288888889e-06,4.43717777778e-06,3.0212e-06,1.54683055556e-06,4.82397222222e-07
39,41,4.70171,-74.036,ALD2,mol/s,1.77931666667e-06,8.80277777778e-07,7.01533333333e-07,1.1953e-06,5.10787777778e-06,2.51353055556e-05,3.68421722222e-05,2.49803638889e-05,2.33132944444e-05,2.33699888889e-05,2.46627694444e-05,2.49185166667e-05,2.51225361111e-05,2.64798722222e-05,2.7829075e-05,3.21413027778e-05,3.52874694444e-05,2.82887e-05,2.52967583333e-05,2.27299916667e-05,1.85630805556e-05,1.47667305556e-05,9.83575e-06,5.18172222222e-06,1.77931666667e-06
34,34,4.656898,-74.098946,ALDX,mol/s,3.09361111111e-08,1.85111111111e-08,1.37e-08,2.01888888889e-08,9.46916666667e-08,3.23908333333e-07,5.28502777778e-07,5.71438888889e-07,5.01825e-07,4.46852777778e-07,4.27127777778e-07,4.27369444444e-07,4.17291666667e-07,4.05541666667e-07,4.32497222222e-07,4.43925e-07,4.39594444444e-07,4.99338888889e-07,4.42722222222e-07,3.50708333333e-07,2.96047222222e-07,2.52019444444e-07,1.80377777778e-07,7.86722222222e-08,3.09361111111e-08
34,34,4.656898,-74.098946,BEN,mol/s,9.07555555556e-08,5.70611111111e-08,3.96638888889e-08,4.83111111111e-08,1.69083333333e-07,7.33702777778e-07,1.49039166667e-06,1.680275e-06,1.18640277778e-06,9.50983333333e-07,8.79025e-07,8.73761111111e-07,8.76813888889e-07,8.74683333333e-07,9.65694444444e-07,9.99963888889e-07,1.07052777778e-06,1.45766111111e-06,1.1403e-06,8.03291666667e-07,6.52377777778e-07,6.20563888889e-07,4.33680555556e-07,1.50927777778e-07,9.07555555556e-08
39,42,4.70171,-74.027,UNR,mol/s,5.65236555556e-05,3.05977277778e-05,2.25023583333e-05,2.71987194444e-05,6.55844083333e-05,0.000403693027778,0.000727355463889,0.000544715625,0.000477833375,0.000517302152778,0.000547685519444,0.0005896341,0.000620940975,0.000654989636111,0.000679099761111,0.000717785411111,0.000766947791667,0.000722133197222,0.000678409361111,0.000619937455556,0.000544444169444,0.000439657111111,0.000252389044444,0.000124391922222,5.65236555556e-05
35,35,4.665855,-74.089951,CO,mol/s,0.000496418993155,0.000352643609524,0.00021387206746,0.000274518648016,0.000718142191567,0.00332916024325,0.00755099042321,0.00684484413849,0.00546764268621,0.00458758514167,0.00440197231528,0.00421563775536,0.00471718956944,0.00514345831905,0.00532682458204,0.00507806355843,0.00543147881448,0.00561691859494,0.00518219549415,0.00399370345784,0.00335239202867,0.00325272793214,0.00211209663175,0.000891309059921,0.000496418993155
39,41,4.70171,-74.036,ETHA,mol/s,0.000148330669444,8.05011527778e-05,5.2563325e-05,5.20951138889e-05,9.33805083333e-05,0.000594021247222,0.00122073991111,0.00099529815,0.000966840322222,0.00115819513611,0.00120850903056,0.00134566268611,0.00146678428056,0.001546660175,0.00157781025278,0.00143296276667,0.00146398849444,0.00154003530556,0.00160246241389,0.00158568992778,0.00147650708611,0.00119910679722,0.000637330630556,0.000314134647222,0.000148330669444
39,41,4.70171,-74.036,ISOP,mol/s,2.99722222222e-08,9.48611111111e-09,8.075e-09,1.82361111111e-08,1.18444444444e-07,4.22719444444e-07,5.52788888889e-07,4.32455555556e-07,4.76294444444e-07,5.01008333333e-07,5.3715e-07,5.20722222222e-07,4.809e-07,4.91147222222e-07,5.10758333333e-07,5.257e-07,5.37472222222e-07,4.73277777778e-07,4.37919444444e-07,4.25866666667e-07,3.52247222222e-07,2.82341666667e-07,1.99425e-07,1.09163888889e-07,2.99722222222e-08
